date,open,high,low,close
2025-03-18,0.27315399050712585,0.27336400747299194,0.262921005487442,0.2731829881668091
2025-03-19,0.2732029855251312,0.2970829904079437,0.27304598689079285,0.2907100021839142
2025-03-20,0.29070499539375305,0.2920610010623932,0.27808499336242676,0.2811430096626282
2025-03-21,0.2811430096626282,0.28729599714279175,0.2745710015296936,0.2767370045185089
2025-03-22,0.2767390012741089,0.27967599034309387,0.27364298701286316,0.27404600381851196
2025-03-23,0.27404600381851196,0.2835580110549927,0.27333900332450867,0.2829180061817169
2025-03-24,0.28292199969291687,0.29472100734710693,0.2788279950618744,0.29025998711586
2025-03-25,0.2902680039405823,0.2954989969730377,0.2865070104598999,0.29387301206588745
2025-03-26,0.29387301206588745,0.3016059994697571,0.2837750017642975,0.28578799962997437
2025-03-27,0.2857849895954132,0.29455798864364624,0.2822889983654022,0.28614598512649536
2025-03-28,0.28614598512649536,0.28873300552368164,0.2699809968471527,0.27438899874687195
2025-03-29,0.2743909955024719,0.2767469882965088,0.2624480128288269,0.26755398511886597
2025-03-30,0.267549991607666,0.27215999364852905,0.2637360095977783,0.2667370140552521
2025-03-31,0.2667289972305298,0.2693229913711548,0.2589559853076935,0.2639879882335663
2025-04-01,0.2639879882335663,0.2790350019931793,0.26202499866485596,0.2722429931163788
2025-04-02,0.27223899960517883,0.276883989572525,0.254830002784729,0.2586340010166168
2025-04-03,0.25862300395965576,0.26666998863220215,0.25016599893569946,0.2608320116996765
2025-04-04,0.2608320116996765,0.2646619975566864,0.2534109950065613,0.25947898626327515
2025-04-05,0.25947698950767517,0.26114699244499207,0.24877800047397614,0.25232699513435364
2025-04-06,0.25232699513435364,0.254040002822876,0.2240860015153885,0.22612200677394867
2025-04-07,0.22612300515174866,0.24243000149726868,0.20176100730895996,0.23217199742794037
2025-04-08,0.23217399418354034,0.240338996052742,0.22002899646759033,0.22100700438022614
2025-04-09,0.22100700438022614,0.24545399844646454,0.21387900412082672,0.24217000603675842
2025-04-10,0.24216799437999725,0.24216799437999725,0.22518500685691833,0.23021799325942993
2025-04-11,0.23021799325942993,0.23766900599002838,0.22954599559307098,0.23398299515247345
2025-04-12,0.23398299515247345,0.248322993516922,0.2328689992427826,0.24622300267219543
2025-04-13,0.24622300267219543,0.2514150142669678,0.2351360023021698,0.238319993019104
2025-04-14,0.23831899464130402,0.24720600247383118,0.23738299310207367,0.23988500237464905
2025-04-15,0.23988500237464905,0.2446659952402115,0.2355249971151352,0.2357099950313568
2025-04-16,0.2357099950313568,0.23938100039958954,0.23097500205039978,0.2355639934539795
2025-04-17,0.23556500673294067,0.2420790046453476,0.23465199768543243,0.23923400044441223
2025-04-18,0.23923400044441223,0.24446800351142883,0.23833200335502625,0.2400050014257431
2025-04-19,0.2400050014257431,0.2491839975118637,0.23979300260543823,0.2463189959526062
2025-04-20,0.2463199943304062,0.2472359985113144,0.23956699669361115,0.2435770034790039
2025-04-21,0.2435770034790039,0.2616330087184906,0.2435699999332428,0.2501629889011383
2025-04-22,0.25016000866889954,0.26742398738861084,0.24417200684547424,0.265531986951828
2025-04-23,0.2655310034751892,0.2746259868144989,0.2638010084629059,0.2664090096950531
2025-04-24,0.2664090096950531,0.282039999961853,0.2591080069541931,0.2806690037250519
2025-04-25,0.2806670069694519,0.29122400283813477,0.2746799886226654,0.2837280035018921
2025-04-26,0.2837330102920532,0.29701200127601624,0.28373101353645325,0.2909489870071411
2025-04-27,0.2909489870071411,0.2940860092639923,0.28107398748397827,0.284496009349823
2025-04-28,0.2844800055027008,0.2939859926700592,0.27927500009536743,0.28272300958633423
2025-04-29,0.28272300958633423,0.28464800119400024,0.2755959928035736,0.2781299948692322
2025-04-30,0.2781299948692322,0.2818549871444702,0.2680169939994812,0.271230012178421
2025-05-01,0.27122798562049866,0.28035101294517517,0.270440012216568,0.27366000413894653
2025-05-02,0.27367299795150757,0.2792910039424896,0.2710919976234436,0.2748889923095703
2025-05-03,0.2748889923095703,0.27545100450515747,0.2683410048484802,0.26943498849868774
2025-05-04,0.26943400502204895,0.2733359932899475,0.2652699947357178,0.26564300060272217
2025-05-05,0.265641987323761,0.26965099573135376,0.25715699791908264,0.2586610019207001
2025-05-06,0.2586610019207001,0.262923002243042,0.25250399112701416,0.2625730037689209
2025-05-07,0.2625750005245209,0.2636289894580841,0.25698599219322205,0.2602129876613617
2025-05-08,0.2602140009403229,0.29073798656463623,0.2592400014400482,0.29034799337387085
2025-05-09,0.2903459966182709,0.30636900663375854,0.2896040081977844,0.2953979969024658
2025-05-10,0.2953979969024658,0.32069700956344604,0.2940880060195923,0.3206239938735962
2025-05-11,0.32062599062919617,0.32409998774528503,0.301952987909317,0.30608901381492615
2025-05-12,0.306100994348526,0.33386701345443726,0.306100994348526,0.31275999546051025
2025-05-13,0.31276100873947144,0.3178519904613495,0.29783499240875244,0.31472301483154297
2025-05-14,0.3147130012512207,0.31714001297950745,0.30160099267959595,0.3039900064468384
2025-05-15,0.3039959967136383,0.3076249957084656,0.28728100657463074,0.29249200224876404
2025-05-16,0.29249098896980286,0.30061599612236023,0.28951799869537354,0.2933570146560669
2025-05-17,0.29335498809814453,0.2936590015888214,0.28193399310112,0.28638601303100586
2025-05-18,0.28638601303100586,0.29745200276374817,0.28282099962234497,0.2927820086479187
2025-05-19,0.29276299476623535,0.29322001338005066,0.277631014585495,0.28670400381088257
2025-05-20,0.28670400381088257,0.2895269989967346,0.2806049883365631,0.28755301237106323
2025-05-21,0.287555992603302,0.2977379858493805,0.28484800457954407,0.2934409976005554
2025-05-22,0.2934409976005554,0.3042300045490265,0.29337599873542786,0.3040130138397217
2025-05-23,0.3040130138397217,0.3116999864578247,0.284621000289917,0.2850089967250824
2025-05-24,0.2850489914417267,0.2914629876613617,0.2846119999885559,0.2861509919166565
2025-05-25,0.2861419916152954,0.2877649962902069,0.27807098627090454,0.28772100806236267
2025-05-26,0.28772100806236267,0.29037100076675415,0.28349700570106506,0.28577500581741333
2025-05-27,0.28577500581741333,0.29263898730278015,0.2816219925880432,0.28727099299430847
2025-05-28,0.2872669994831085,0.2897590100765228,0.27928900718688965,0.2851560115814209
2025-05-29,0.28515899181365967,0.2881940007209778,0.2785170078277588,0.2788369953632355
2025-05-30,0.2788369953632355,0.2798590064048767,0.2647329866886139,0.2650910019874573
2025-05-31,0.26509198546409607,0.2677370011806488,0.2594490051269531,0.2642430067062378
2025-06-01,0.2642430067062378,0.26775801181793213,0.2626430094242096,0.26732200384140015
2025-06-02,0.267318993806839,0.2719539999961853,0.2639639973640442,0.27194100618362427
2025-06-03,0.2719370126724243,0.2761180102825165,0.2701059877872467,0.27294600009918213
2025-06-04,0.27294600009918213,0.27560698986053467,0.2656410038471222,0.26681700348854065
2025-06-05,0.26681700348854065,0.2688100039958954,0.252936989068985,0.25745901465415955
2025-06-06,0.25745800137519836,0.2663469910621643,0.25683000683784485,0.26308101415634155
2025-06-07,0.26308000087738037,0.2677049934864044,0.26229000091552734,0.26490598917007446
2025-06-08,0.26490598917007446,0.27426600456237793,0.2635439932346344,0.2676509916782379
2025-06-09,0.2676500082015991,0.27501699328422546,0.2642360031604767,0.27501600980758667
2025-06-10,0.27501600980758667,0.28112199902534485,0.2723189890384674,0.2802410125732422
2025-06-11,0.280239999294281,0.28453901410102844,0.2762100100517273,0.27702200412750244
2025-06-12,0.27702200412750244,0.27816399931907654,0.2675609886646271,0.267769992351532
2025-06-13,0.267769992351532,0.267769992351532,0.2538299858570099,0.2609190046787262
2025-06-14,0.260917991399765,0.26102200150489807,0.25336700677871704,0.2565079927444458
2025-06-15,0.2565079927444458,0.25976601243019104,0.25491300225257874,0.25891000032424927
2025-06-16,0.25891000032424927,0.26982998847961426,0.25672900676727295,0.2617209851741791
2025-06-17,0.2617110013961792,0.2636429965496063,0.25071200728416443,0.2524150013923645
2025-06-18,0.2524139881134033,0.25402700901031494,0.24606800079345703,0.2520569860935211
2025-06-19,0.2520569860935211,0.25292301177978516,0.24758900701999664,0.24966399371623993
2025-06-20,0.24966399371623993,0.2514219880104065,0.2403939962387085,0.24203400313854218
2025-06-21,0.24203400313854218,0.24477699398994446,0.23338499665260315,0.23675400018692017
2025-06-22,0.23677100241184235,0.23850099742412567,0.2172050029039383,0.22854800522327423
2025-06-23,0.22854800522327423,0.24622400104999542,0.2259490042924881,0.24622100591659546
2025-06-24,0.24622100591659546,0.24966800212860107,0.24409599602222443,0.24869899451732635
2025-06-25,0.24869899451732635,0.24916499853134155,0.2403929978609085,0.24149200320243835
2025-06-26,0.24149200320243835,0.24413399398326874,0.2338850051164627,0.23420299589633942
2025-06-27,0.23420600593090057,0.23778100311756134,0.23291200399398804,0.23695699870586395
2025-06-28,0.23695699870586395,0.2400750070810318,0.2362159937620163,0.23896199464797974
2025-06-29,0.23896199464797974,0.24190300703048706,0.23526600003242493,0.24050599336624146
2025-06-30,0.24050599336624146,0.2427539974451065,0.2340169996023178,0.23824800550937653
2025-07-01,0.23824700713157654,0.23936699330806732,0.22329099476337433,0.22553899884223938
2025-07-02,0.2255380004644394,0.24034300446510315,0.22439399361610413,0.2381809949874878
2025-07-03,0.2381809949874878,0.2476550042629242,0.23814800381660461,0.24271899461746216
2025-07-04,0.24271899461746216,0.24454300105571747,0.23524299263954163,0.2377610057592392
2025-07-05,0.2377610057592392,0.23875799775123596,0.2351759970188141,0.23820999264717102
2025-07-06,0.23820999264717102,0.2512950003147125,0.23682700097560883,0.2501620054244995
2025-07-07,0.2501620054244995,0.2558560073375702,0.24677599966526031,0.24851900339126587
2025-07-08,0.24852100014686584,0.2595899999141693,0.2463809996843338,0.2595680058002472
2025-07-09,0.2595680058002472,0.2965089976787567,0.257423996925354,0.28761500120162964
2025-07-10,0.28761500120162964,0.30540698766708374,0.2855989933013916,0.30274298787117004
2025-07-11,0.30274999141693115,0.39733099937438965,0.29813799262046814,0.3597019910812378
2025-07-12,0.3597019910812378,0.4131009876728058,0.35141199827194214,0.3917190134525299
2025-07-13,0.3917190134525299,0.48100200295448303,0.38791799545288086,0.4720729887485504
2025-07-14,0.4720749855041504,0.515421986579895,0.4398930072784424,0.4636490046977997
2025-07-15,0.4636490046977997,0.47303199768066406,0.43082401156425476,0.4519309997558594
2025-07-16,0.4519309997558594,0.4789780080318451,0.44815701246261597,0.4537149965763092
2025-07-17,0.4537149965763092,0.5120949745178223,0.44739198684692383,0.49839499592781067
2025-07-18,0.49832698702812195,0.5193719863891602,0.45031601190567017,0.4592219889163971
2025-07-19,0.4592210054397583,0.4682160019874573,0.4513790011405945,0.46157601475715637
2025-07-20,0.4615750014781952,0.47629299759864807,0.45801401138305664,0.463234007358551
2025-07-21,0.463234007358551,0.4929710030555725,0.45696699619293213,0.4732910096645355
2025-07-22,0.4732919931411743,0.47623899579048157,0.4500100016593933,0.4721580147743225
2025-07-23,0.4721580147743225,0.47374099493026733,0.4099290072917938,0.42775198817253113
2025-07-24,0.42775100469589233,0.4469200074672699,0.40352800488471985,0.42430999875068665
2025-07-25,0.42432498931884766,0.43252599239349365,0.4061110019683838,0.4314889907836914
2025-07-26,0.43148499727249146,0.44601500034332275,0.429500013589859,0.43560099601745605
2025-07-27,0.43560001254081726,0.4591059982776642,0.43494200706481934,0.44449299573898315
2025-07-28,0.44449299573898315,0.45306798815727234,0.41666701436042786,0.41734400391578674
2025-07-29,0.41737401485443115,0.4345960021018982,0.41260799765586853,0.4209569990634918
2025-07-30,0.4209569990634918,0.4236289858818054,0.3964869976043701,0.40758299827575684
2025-07-31,0.4075799882411957,0.42838698625564575,0.4014979898929596,0.401511013507843
2025-08-01,0.401513010263443,0.401513010263443,0.37688198685646057,0.3827829957008362
2025-08-02,0.382764995098114,0.39096400141716003,0.36288198828697205,0.3671570122241974
2025-08-03,0.3671649992465973,0.402864009141922,0.36354801058769226,0.3992069959640503
2025-08-04,0.3992069959640503,0.4189769923686981,0.3977530002593994,0.41395899653434753
2025-08-05,0.41395899653434753,0.41811999678611755,0.39225101470947266,0.3962230086326599
2025-08-06,0.3962259888648987,0.40231698751449585,0.38551101088523865,0.4005190134048462
2025-08-07,0.400519996881485,0.4402570128440857,0.39677101373672485,0.4385969936847687
2025-08-08,0.4385969936847687,0.46775200963020325,0.4385809898376465,0.4495460093021393
2025-08-09,0.4495469927787781,0.4565429985523224,0.4459950029850006,0.4469180107116699
2025-08-10,0.44691601395606995,0.4563240110874176,0.4350239932537079,0.44452598690986633
2025-08-11,0.44452598690986633,0.46055498719215393,0.42821699380874634,0.43105900287628174
2025-08-12,0.43105900287628174,0.4553920030593872,0.43070700764656067,0.44918501377105713
2025-08-13,0.44918501377105713,0.458763986825943,0.4406589865684509,0.4526210129261017
2025-08-14,0.4526210129261017,0.4665359854698181,0.41696301102638245,0.42372098565101624
2025-08-15,0.4237290024757385,0.43265300989151,0.4127959907054901,0.42997899651527405
2025-08-16,0.42997899651527405,0.4330669939517975,0.4233050048351288,0.42695099115371704
2025-08-17,0.42694899439811707,0.4338560104370117,0.4248270094394684,0.42483600974082947
2025-08-18,0.42483600974082947,0.4250450134277344,0.4036499857902527,0.41453200578689575
2025-08-19,0.41453298926353455,0.418177992105484,0.39016300439834595,0.39023301005363464
2025-08-20,0.3902420103549957,0.4080379903316498,0.38885998725891113,0.40438300371170044
2025-08-21,0.40438300371170044,0.40650999546051025,0.38994300365448,0.39111799001693726
2025-08-22,0.3911159932613373,0.4287489950656891,0.3817729949951172,0.4247620105743408
2025-08-23,0.42476099729537964,0.4247620105743408,0.40979599952697754,0.4163359999656677
2025-08-24,0.41633298993110657,0.4234969913959503,0.4023579955101013,0.4075759947299957
2025-08-25,0.4075799882411957,0.41034600138664246,0.37887799739837646,0.38474899530410767
2025-08-26,0.3847210109233856,0.3994179964065552,0.3836059868335724,0.3950519859790802
2025-08-27,0.3950220048427582,0.3950589895248413,0.37813800573349,0.37856900691986084
2025-08-28,0.37857499718666077,0.3867349922657013,0.3745889961719513,0.3819130063056946
2025-08-29,0.3819110095500946,0.38225799798965454,0.3560290038585663,0.3613109886646271
2025-08-30,0.3613109886646271,0.36246299743652344,0.3524569869041443,0.3601680099964142
2025-08-31,0.3601680099964142,0.3647800087928772,0.3525420129299164,0.35279399156570435
2025-09-01,0.35279399156570435,0.36353600025177,0.34467899799346924,0.3565550148487091
2025-09-02,0.35658499598503113,0.3674769997596741,0.35448500514030457,0.3674769997596741
2025-09-03,0.36748000979423523,0.3685449957847595,0.3610770106315613,0.3621880114078522
2025-09-04,0.3621880114078522,0.36326301097869873,0.35105100274086,0.35222700238227844
2025-09-05,0.3521830141544342,0.3676379919052124,0.35108500719070435,0.3598339855670929
2025-09-06,0.3598339855670929,0.3611379861831665,0.35324499011039734,0.35605400800704956
2025-09-07,0.35605400800704956,0.36468198895454407,0.3558799922466278,0.3615890145301819
2025-09-08,0.3615880012512207,0.38308200240135193,0.35882601141929626,0.3778110146522522
2025-09-09,0.3778110146522522,0.3865770101547241,0.37077000737190247,0.37181100249290466
2025-09-10,0.37181198596954346,0.38570699095726013,0.37038999795913696,0.38333699107170105
2025-09-11,0.38333699107170105,0.39643698930740356,0.38329198956489563,0.39579901099205017
